Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,333.37295718073534,334.4400133073603,320.0591786565096,320.98919677734375,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,323.47575161012696,329.63338041744635,321.48847625541964,322.8688049316406,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,326.3930534311685,332.3059438965827,324.8462893966071,330.2109680175781,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,339.9318795140481,341.4884123407966,337.51386263532146,340.9891662597656,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,342.27167169728,346.9315020236901,340.02005970434163,345.37493896484375,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,346.0112633950899,350.0151812088652,345.91336203130555,349.02642822265625,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,351.83603801636735,354.83163466533523,350.10330030774577,352.9422607421875,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,354.06800138493276,356.211912585882,352.9617788165993,355.5560302734375,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,354.6749477041347,357.11256296700316,352.77577495327927,353.0988464355469,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,360.4703351106549,360.71507353735336,358.199155340822,358.9627380371094,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,363.2017106346947,364.1219297278,359.61873563127864,362.4772644042969,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,364.20368992773217,366.0184363495822,360.1131537221127,362.6243896484375,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,366.4892506146671,367.2347751466243,360.00524677898665,362.8009338378906,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,364.1448242296059,371.6490149349355,363.9290160684621,370.24627685546875,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,368.5100468166504,369.0495522871196,364.0467481750121,365.9595947265625,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,370.1384111547305,370.76622769070315,367.9901781565456,370.23651123046875,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,369.5989038114079,373.38535117738047,369.0299712724483,371.3940124511719,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,371.1389984757335,375.70036771009086,370.952617308365,375.4060974121094,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,376.44590975621105,376.97559631702785,370.246355747745,371.6294860839844,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,371.2762546529022,372.8457658390955,368.313824366715,371.6882629394531,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,369.57924804408185,370.95255911244834,364.23310896058763,367.37213134765625,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,362.06521566015255,362.47719398696046,355.98337139108264,362.1044616699219,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,359.46578625799856,365.9693989437116,358.65158858882313,365.4200744628906,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,366.4206763695036,367.0484629860128,361.01568236902807,361.77099609375,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,361.211844686289,364.37047528705625,359.33824414976533,363.8800048828125,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,362.1633422956095,367.3230703614092,361.2118285564288,367.09747314453125,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,361.45700631839355,364.5175362281922,359.1223628796305,364.2232360839844,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,363.7818485501349,367.2838138794258,363.3992673247469,367.24456787109375,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,368.8533485777596,370.4424978188213,363.70340938140794,367.23480224609375,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,366.19500581642444,366.63644114858533,357.18997650221536,358.9556579589844,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,362.4085843593443,365.89091216563435,361.65324079721444,365.5475769042969,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,364.4097116072821,366.14599609375,362.7911651705603,366.14599609375,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,367.8527690284867,368.8631367699809,363.46796282422974,363.5562438964844,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,365.4593519223357,367.2740986371568,362.9873915459588,366.4206848144531,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,366.55792471126443,368.02933580590116,365.606411005962,367.4407653808594,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,367.8528339374102,369.75586165985493,366.3814226016606,367.5193176269531,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,366.56772847108294,367.9116124252774,365.7044958750045,366.94049072265625,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,368.2157530058411,369.2849749136942,367.02882298863733,368.1274719238281,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,368.83370931155366,369.9716041347207,366.3617494835299,368.8729553222656,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,366.73445558911857,368.73558288926426,359.7795900004408,363.80145263671875,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,361.97692900872954,366.14592688839195,361.4864586699457,363.53662109375,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,363.6053473830013,365.98902639400353,360.17205450864094,360.9273681640625,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,361.93774634798484,364.9688499798779,359.51482125288123,360.7409973144531,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,362.26139076236115,368.04896487668356,361.9769395114855,367.5486755371094,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,369.1966257520512,376.84798074426163,369.14759069417653,375.4746398925781,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,378.64313944413783,383.2339350900792,373.1302570741052,377.29925537109375,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,378.14285622037966,381.27205974083927,377.31886954764786,381.0660705566406,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,386.15716028479716,386.52010359232963,380.2322694497991,382.8317565917969,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,388.21717473718036,391.07171630859375,386.00023875466667,391.07171630859375,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,392.3959014424087,392.98447186970276,386.088459710553,388.95281982421875,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,393.8869938433054,397.89903829237466,392.81777191847715,394.8875427246094,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,396.6139674673759,399.25270045475327,394.858075159448,397.1534729003906,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,398.32076431346576,402.1660648947645,396.6237261848935,401.9110107421875,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,399.2036086917865,407.40428830097585,389.6394371111151,390.00238037109375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,394.1713822058696,400.2237994029656,394.1419551827626,396.084228515625,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,396.113671921669,404.78518434173446,395.86843674032343,403.3824462890625,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,402.087638647816,403.3236336682533,396.29027477301287,397.91864013671875,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,406.158553169539,407.63978345515557,404.66753383171147,406.2174072265625,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,407.3356331031592,412.799480086422,407.17867899598485,412.53460693359375,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,412.54443290280494,412.72099505038886,406.84516963028506,407.345458984375,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,397.22219404093613,402.25442543992307,395.70174768308635,398.5758972167969,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,401.03275815392834,402.77222335184723,397.59311635632974,402.4282531738281,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,401.1015670196542,402.07448469518283,397.3179549607251,399.5487976074219,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,400.9246876418879,401.24901355970684,396.48264621280646,397.0919494628906,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,396.2860326967427,397.51447618664315,391.1462443294289,395.84381103515625,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,408.5017108463529,408.6884066709004,401.9172415297094,403.26361083984375,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,400.9540653434054,401.2783911773055,396.8854766342273,400.452880859375,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,401.14080998935714,402.2414904650158,398.33014591696406,400.6887512207031,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,401.5929096701564,407.05702360240457,398.91981558888216,406.5066833496094,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,404.17753137688453,408.6982091819838,403.79427262351686,408.3345947265625,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,406.3101300793095,410.1527047870807,405.2094495475142,407.7646179199219,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,406.821192843755,407.1062001502952,393.7309209213856,395.70623779296875,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,396.0206822488724,398.1729175476419,391.51967869638725,395.1558532714844,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,399.11635103541613,402.71323699020854,395.30325783772497,402.08428955078125,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,400.92464441897226,403.3422428484954,397.35723965535834,399.21466064453125,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,400.5904729541975,408.4033849510457,399.77479973523793,408.1183776855469,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,410.88976201717287,410.968369200055,404.35444900675975,407.9414978027344,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,407.10613532964646,413.47439659588105,406.64423942002503,410.1231994628906,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,410.62442124737834,414.39822603826195,408.38374152289526,414.1427001953125,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,414.7225113763612,418.61421185332546,413.4056235884817,417.8968200683594,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,422.4174518440492,423.3903994195494,419.79351351352574,421.96539306640625,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,417.9066492539799,420.03924040543956,414.3392444656493,415.56768798828125,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,418.2702713092194,418.6437229454669,414.0837561023913,414.3785705566406,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,413.70039009359095,414.5947004262664,411.8921251320564,413.46453857421875,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,412.8650995128624,415.0959720756304,410.6342569413904,414.17218017578125,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,412.7668047759354,419.1547102273811,411.10594695925613,418.1817626953125,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,417.8378673566601,419.91146556821536,416.00009070624833,417.2678527832031,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,414.90923013212864,416.7174952724338,412.4621804028437,415.9607849121094,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,418.4766641791292,421.96543178968227,415.076310912024,420.5502624511719,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,416.7371231732088,417.8476407951663,412.53093421008157,414.62420654296875,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,419.24317632918917,419.45938357073686,406.3002832613404,406.5066833496094,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,407.42070431973565,411.18464237420096,406.5951938062803,407.4305114746094,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,410.0544389834795,411.65633410094387,403.25376259314334,404.73773193359375,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,403.5485840383649,404.786864609064,396.983789567324,397.2982482910156,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,393.18055056464544,395.90280071692837,388.9252352238132,394.0453796386719,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,397.26876128202184,401.1604915950337,396.10911790196513,400.5413513183594,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,402.4970231148721,405.3568429660157,399.76496617669443,402.0056457519531,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,405.0620486762338,405.8777219430486,398.7625869715763,399.31292724609375,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,398.2614054374624,399.3129603314087,392.3059134087563,395.3131408691406,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,394.5662074998568,395.2246663994194,382.4586913890698,382.61590576171875,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,385.8393757796091,394.7922882562086,383.57905157123434,388.12921142578125,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,395.3425934548566,400.12860445610875,394.92982324925293,399.6470642089844,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,401.71081997342634,406.79164496723695,399.3620218492585,406.40838623046875,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,407.5090851826696,407.5189223273103,402.0351340682459,402.28082275390625,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,401.1310200807253,405.1210019721616,399.6961765499289,403.46014404296875,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,403.48965172941627,405.60256858412407,402.04500095122404,405.20947265625,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,405.81879129865774,408.2167155386998,404.6984363706866,407.5877380371094,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,410.80135374265615,411.13548678399485,403.7353441559508,406.5853271484375,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,404.91462752191757,410.29029755221785,404.45273155985166,409.3763427734375,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,411.43393892612454,417.25249868033166,410.8136819405682,416.5337829589844,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,415.2736305334928,418.8376448328751,413.8460838814957,414.4761657714844,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,416.00224831627656,416.3763735645946,411.56201978291415,413.7082824707031,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,413.7082803966284,420.1667782061981,413.49168315107727,418.7589111328125,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,423.4353640639669,425.719474725285,420.5211715226864,423.85870361328125,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,426.2708490423147,426.89110613989686,418.8376788510908,420.3932189941406,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,420.58028575397856,424.3904021961967,417.8433006318776,423.50433349609375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,419.1035269800693,424.2722965166483,419.1035269800693,422.5296936035156,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,417.73500282997145,417.73500282997145,407.8306586642601,408.2540283203125,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,410.3018082986228,410.3018082986228,398.25120211572766,408.7068786621094,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,409.10064418608687,409.98671278257075,402.59293289369214,407.1217346191406,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,406.04863004617806,409.99659455099004,403.341179685009,409.63232421875,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,411.3453811328119,417.5183569725432,409.8587351784671,417.449462890625,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,419.60557647742206,419.6843254469309,416.45507688003147,417.29193115234375,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,418.89674157876317,426.1231693068597,418.670289453605,425.9853210449219,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,428.58450914389596,436.5394779500611,426.5465300525426,434.2356872558594,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,434.02890334988575,436.5296113185569,432.57179200487434,434.7475891113281,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,431.4986893853765,436.2835084137765,429.9628289677156,435.7223205566406,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,435.741958721063,443.9627681496181,433.9008973733048,441.4325256347656,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,442.7518432687409,443.1752129183503,438.00644366410285,439.4339904785156,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,439.39452535605096,439.6209774531351,434.442354200725,438.8038330078125,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,440.45791031268766,443.6083802322018,439.60137620942794,442.8207702636719,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,441.3144201727987,444.4353853435752,439.83762902888526,443.97265625,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,445.1835541624589,449.11183858084996,444.7798943577927,445.84320068359375,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,441.7180047612564,450.2932287964307,438.7644229766814,449.66314697265625,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,446.1878533998419,452.47896819642483,446.09921948918884,452.17376708984375,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,451.1005881786126,453.88678735468443,450.79538710423196,453.6406555175781,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,452.498587816865,461.1033770377166,451.8685059547019,460.3255920410156,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,459.33126311315795,460.4634937005408,457.27360437796756,459.02606201171875,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,459.77428381745585,460.09916463101644,450.91353744838284,452.4297180175781,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,455.81649732303464,457.5886345893225,444.5633265323156,447.66461181640625,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,447.30027873142194,449.2988679653278,443.6772254480025,446.5323486328125,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,446.28627396172595,450.185024234339,444.44521246679955,446.9360656738281,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,447.19201839056086,447.27076735934133,439.7489939570935,442.5647277832031,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,435.74195902538145,437.9670004651751,432.38471713490526,436.6575622558594,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,437.4648797185402,437.770080793845,427.67867544192785,433.5563049316406,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,426.398776194832,434.3143840356024,425.3157901645021,430.3467102050781,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,434.95437784378936,437.7208974938516,432.1189340633458,436.0865783691406,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,437.0317583747776,441.45230735280467,436.2441483800791,437.9670715332031,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,433.6351033912307,434.64916540683873,420.9740654607642,422.2637939453125,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,422.1653800411885,423.1499075413269,411.0500861973103,411.9263000488281,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,421.10209315676275,422.4115014796213,410.90237288373,416.3763732910156,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,413.99380325758636,415.25399722383173,405.83206207673004,411.8770751953125,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,383.1485558976655,394.83489176821496,379.6140759587015,389.0360107421875,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,393.8109209877184,399.39320401269043,392.3341300340145,393.42694091796875,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,402.3173368345742,403.73502880977026,391.32015130804484,392.2652893066406,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,396.2131882314223,399.58025493530266,393.75186986205176,396.4593200683594,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,400.76175687200634,402.4354656198074,397.9853821448799,400.515625,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,408.38197108714223,411.2568044389076,406.0683556338293,410.41009521484375,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,413.22105614207504,415.9728470077707,410.75530126947416,415.755859375,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,415.92353667507666,420.0265262237166,415.86436096713305,418.9810485839844,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,418.54707521874735,420.94381179948715,408.9306313403218,409.8577575683594,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,410.6665125068156,411.5640508373135,405.7054152115458,407.8259582519531,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,412.1853985449122,414.1284143405953,401.4544298925835,403.8314208984375,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,403.4566777506577,405.0248942566708,395.30981392110493,396.197509765625,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,409.8084532189213,418.1821469994098,403.9695325309428,417.24517822265625,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,417.51145302107784,421.5158363092752,414.0002206806835,421.1509094238281,17395700,0.0,0.0
2024-09-13 00:00:00-04:00,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,424.7016342113202,427.5914917589124,422.3542307072933,425.4314880371094,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,434.1997005769437,435.79750485485505,426.3487157034463,429.18927001953125,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,435.1860014052933,435.452292084435,430.91529729082623,432.6807861328125,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,431.2309485866615,433.22326773049826,428.2720426762547,429.3076477050781,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,428.33115788248597,430.481288649773,424.4944594123769,427.57171630859375,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,427.06875254523504,427.4139642542688,420.2632749795507,423.2912292480469,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,423.94212038705155,427.18706197372046,422.6994004960537,426.1908874511719,13396400,0.0,0.0
