Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00-05:00,0.7591003403686882,0.7654180822912582,0.752539568264506,0.7632311582565308,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7532687449764919,0.7573996219055715,0.732614649997657,0.7486519813537598,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7491377884879528,0.754483583936619,0.738689227792811,0.7413621544837952,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7396612505064686,0.746464996131439,0.7355304318460582,0.7386893033981323,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7394183643080733,0.7425772362279557,0.7204651327887787,0.7241100072860718,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7335865376293855,0.7391753059189544,0.7277547391127515,0.7386893033981323,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.740633255548113,0.7450070465022806,0.7355304318460582,0.7386893033981323,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7417381439245037,0.7578364289643057,0.7336890304812486,0.7568607330322266,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.759543760429107,0.7666171774822239,0.7534459229383089,0.7590559124946594,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7646658132796145,0.770031907322426,0.760031461976881,0.765641450881958,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7719831744748691,0.7719831744748691,0.7514945524262381,0.7541775703430176,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7541776458020063,0.7668611102290599,0.7507628848111184,0.7602754831314087,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7588120844815747,0.7678368359145853,0.7566168558130174,0.7592998743057251,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.760763204716959,0.7680805739644575,0.7568605961543035,0.765641450881958,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7663733890224591,0.7771055798444436,0.7656416460958104,0.7736907601356506,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.78052030429073,0.7995455031724678,0.7797885613988713,0.7988137602806091,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8000333378772797,0.8083263469124955,0.791008585909157,0.7927159667015076,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7990575251855303,0.8073505324062515,0.7871058041007946,0.7910084128379822,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7910085969232804,0.8246685396924965,0.7910085969232804,0.8232050538063049,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8229610206524589,0.8229610206524589,0.8051554143854386,0.8075945377349854,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7975941401397115,0.8219853751289141,0.7924719982379663,0.818570613861084,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8183268994932681,0.8232051475673287,0.7895452009643281,0.7978382110595703,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8002772463106248,0.8088142085697579,0.7975942276135476,0.8044238090515137,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7963745542539595,0.8019845437419514,0.7907645647659676,0.7924719452857971,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7932037494607894,0.7988137393827464,0.7849106829544452,0.7944232821464539,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8034482829543592,0.8097900177190199,0.7990578825075302,0.8041800260543823,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8058870254885725,0.8117409675157498,0.7988136091278708,0.809057891368866,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8102776927889068,0.8185707019469832,0.7963746931642971,0.7968624830245972,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.791252320521768,0.7993014329996336,0.7829593131667805,0.7839349508285522,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7924719645076327,0.8032040958154271,0.785398489215848,0.8024723529815674,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8049114998164384,0.8112532324590406,0.7983258722732103,0.8032041192054749,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8044238105520656,0.8095459530251216,0.8029603246588216,0.8063750863075256,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8039357502483684,0.8110092247623526,0.802716159608279,0.809057891368866,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8005210843157,0.808326244354248,0.7893011049724173,0.808326244354248,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8088141531740359,0.8239367427514375,0.8066189244886163,0.8214976191520691,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8207657100333778,0.8278391844849963,0.8141800834641503,0.8144239783287048,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8132045897620813,0.8168632459909839,0.8039358854293823,0.8039358854293823,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.7875939025008207,0.7946673212988652,0.7814960635057591,0.7895451784133911,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8044238585599577,0.8156438402067042,0.7927160288685824,0.8022286295890808,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7890572181970888,0.7927159327047139,0.7600316296653422,0.7690564393997192,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7497872742332904,0.7549094744554015,0.7288107998277128,0.7385673522949219,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.748080051373172,0.7488117944164278,0.721249686349249,0.7227131724357605,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.723444655298082,0.729054644509919,0.7110050861898292,0.7239324450492859,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7368600732783023,0.7468605228264869,0.7310061870508929,0.7361283302307129,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7417382078223309,0.7466165134430974,0.7129565710255789,0.713688313961029,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6990536538153568,0.7073467226984161,0.6785650219673524,0.6992976069450378,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6712475832489686,0.679296698210354,0.6497832573008402,0.6612471342086792,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6749060499310269,0.6939312465334057,0.6639299660214566,0.6666130423545837,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.653929574477783,0.6788086552281826,0.6451487190274486,0.6702716946601868,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.677589311806619,0.6885653405684393,0.6636862528732494,0.6780771017074585,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.6910043695553245,0.6985656935120718,0.6895408837473546,0.6939313411712646,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.693687482564626,0.7017365967764883,0.6917361486674274,0.693199634552002,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6946630975547441,0.7029561064231024,0.6875896214478288,0.7000291347503662,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6990533524108861,0.7012485807116677,0.6785647293967747,0.6917359828948975,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6973460306836825,0.6997851540609177,0.6707595684258331,0.6841747760772705,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6900286097884043,0.7158833273156915,0.6873455917168148,0.7144198417663574,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7136882849635188,0.7183225791620134,0.7075904468002914,0.7146639227867126,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7073465463987532,0.7110052027456883,0.6795404906568933,0.6844187378883362,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6897848217399234,0.6939313260030062,0.6719792138231777,0.6878334879875183,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6888091942106085,0.7036878902066761,0.6812479278213275,0.6880775094032288,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6834430902382248,0.6910043558921695,0.6427096741038498,0.6446609497070312,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6349045363173721,0.63807540319171,0.6061228395051664,0.6151476502418518,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6078301320102532,0.6475878476715768,0.6049031607848161,0.6217331290245056,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6256359913018728,0.6436854994260709,0.6168551322229003,0.6202698945999146,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.604415576730789,0.6234407816953355,0.604415576730789,0.6170990467071533,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6268552775825778,0.6288066111392963,0.6036835768620734,0.6275870203971863,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.636611736196078,0.6592956459055646,0.6346604608990369,0.6583199501037598,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6666130598898021,0.6810039051619539,0.6639299834860968,0.674662172794342,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7300305016288363,0.7556413321713268,0.7292987586287678,0.732713520526886,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7288105690434987,0.7490553523028096,0.7232005807741194,0.7424696683883667,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7532020982246359,0.777349439240514,0.7517386124382263,0.7688124775886536,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7627147597272279,0.7780812454279527,0.7590560449635799,0.7707638740539551,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.767592997327159,0.7773494923656036,0.7463725682805745,0.7761299014091492,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7790568674061527,0.781739886075844,0.763934276947362,0.7778372764587402,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.781496068888261,0.7834473448142706,0.7649099909039675,0.7727152109146118,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7738165528254164,0.7838533743779109,0.7672069329381491,0.7676964998245239,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7696551038817887,0.8017240762710571,0.7684310696788387,0.8017240762710571,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7973176336878633,0.8093129005551298,0.7958488159710284,0.80637526512146,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8053958695472786,0.8088230711116969,0.7885045867960245,0.7992758750915527,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8053957360071051,0.8061301445584461,0.7907076817105648,0.7968277335166931,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7924215397180379,0.7978071847229721,0.7814054662332228,0.7916871309280396,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7836087499557243,0.7882599865110853,0.7747959021958896,0.7772439122200012,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7840981088256556,0.7853220842391538,0.766717202705865,0.7767540812492371,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7814056109348043,0.7858120644907859,0.7598631436561258,0.7755303978919983,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7870360338616649,0.7889944771029673,0.7777336181522774,0.788749635219574,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7850776356532307,0.7938904841765083,0.7814055911163785,0.790708065032959,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7865462431436427,0.7916870457554053,0.7728373778137906,0.7867910265922546,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7809157729429664,0.8129847375790347,0.7772437295870563,0.8102918863296509,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8073546574946925,0.8112714276065717,0.7924217525737499,0.8034378290176392,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8129848987684986,0.8384441904117095,0.8078440370509524,0.8276729583740234,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8203289408559382,0.8303657642271364,0.8115160932876161,0.8301209807395935,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8274281677044762,0.8345273555965489,0.8183704784977514,0.8286521434783936,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8323240594629774,0.8489705009639341,0.8286520159759128,0.8428505063056946,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8352617595864944,0.8455434245077988,0.8325689662072888,0.8440746068954468,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8426060097243986,0.8563148804175786,0.841626817181709,0.8526428937911987,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8489706919873413,0.8683099891853184,0.8470123072636929,0.8663516044616699,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.869533855277024,0.8874043312942189,0.8690442300082044,0.8754090666770935,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8793259610206868,0.88128434551552,0.8653723109908168,0.8722267150878906,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8668411580165258,0.8854461044284717,0.8602315367202628,0.8849564790725708,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8923004646990605,0.896951701069975,0.8729611687659364,0.8763883709907532,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8685547686861023,0.883242828154334,0.8651275081180535,0.8751643896102905,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8641483213555785,0.8768779963222244,0.8477466606809605,0.8763883709907532,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8707581116666671,0.8785917683027288,0.8636589223532313,0.8673309087753296,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8744298020264396,0.8800602295079911,0.8643929225862053,0.8729609847068787,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8781018993714574,0.8927900160822355,0.8754091061843067,0.8783467411994934,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8812844447350493,0.8825084789559963,0.8602315464021396,0.8773676753044128,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8812843194905076,0.8996444216393006,0.8812843194905076,0.8993996381759644,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8969518188584493,0.9057646674261179,0.8932797743031007,0.9018478393554688,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.901602960993841,0.9170254297735647,0.8986653256585938,0.9089469909667969,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9072334175133859,0.9072334175133859,0.8962173430349782,0.9050301909446716,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9084573588771653,0.9101709600216151,0.88324285032072,0.888873279094696,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8874044073129944,0.8976860719177513,0.8864252150566266,0.8923004269599915,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8925452772811076,0.8967069468213908,0.8874044737762812,0.8913213014602661,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8942589316443578,0.9003789274435069,0.8849564586530306,0.8878940939903259,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8881388160965598,0.8971964466069884,0.8856908062730613,0.8923004269599915,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8976860518585295,0.9079677162335377,0.8891179884851632,0.893034815788269,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8908316683288572,0.9138430088842628,0.889118067175555,0.9133533835411072,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9077228008787355,0.9131084452799326,0.8839771138812407,0.8861802816390991,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.8825084273273123,0.8844668119280608,0.8602314960767051,0.8697787523269653,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8781019375009924,0.8866700010905648,0.87394032662554,0.8812843561172485,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8712476223982168,0.8749196083369176,0.8631691832948782,0.8707579970359802,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8602314958386943,0.860965904655062,0.8421162340087209,0.8509290814399719,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8580282460167159,0.8661066838620259,0.8497049663458338,0.856069803237915,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8546011606167148,0.8670860534951648,0.8528875593128427,0.8648828268051147,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8670859881695487,0.8707579740111538,0.8565595392636983,0.8636587858200073,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8690443728698851,0.8817740483002869,0.8607211504877743,0.8803052306175232,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8829979159802237,0.8925451123875061,0.8781018385058985,0.8827530741691589,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8891181018249763,0.8930349296273775,0.8550907441915396,0.8707579970359802,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9593762948402562,1.0036853297595192,0.9547251153245608,1.0031957626342773,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9956067482023677,1.0477494917925316,0.9924243288761654,1.0328165292739868,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0281653517358542,1.0423638477639583,1.0149461066074068,1.035019874572754,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0281654520937136,1.0734537970248554,1.0281654520937136,1.0614584684371948,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.057296276031966,1.0736980509112968,1.05582757535919,1.0661091804504395,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0727191120531743,1.0896104587308253,1.071005510706785,1.085204005241394,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.089854796399394,1.094016347939463,1.080307542776475,1.0869171619415283,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0902308352032888,1.116738092323368,1.0872855714084522,1.1133018732070923,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1167374605086817,1.1214006556731937,1.0998022617864955,1.108638048171997,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.110602507931948,1.12851939865703,1.1074118239521324,1.120419979095459,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.121647065411261,1.1282738518455868,1.1179654263661551,1.1265558004379272,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.1314643864866063,1.1491358536625278,1.1307280119611525,1.1466814279556274,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.1412815603869286,1.1599346993996367,1.137845458911783,1.1488901376724243,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1550258685177022,1.166806920616314,1.1437357716121448,1.1569894552230835,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1456996711923393,1.1471721860733701,1.120665045679596,1.1407908201217651,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1437361254807539,1.152571917288481,1.1290099228346637,1.134900450706482,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.1417722353495225,1.1481535991862892,1.1366180838736906,1.1371089220046997,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1373549186711283,1.141527396003917,1.1241013461358145,1.1334279775619507,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1295006060389496,1.1645979945574154,1.127046181005907,1.1628799438476562,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1491354383729804,1.1594437417363108,1.1324456538846235,1.133918285369873,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.1351457833591878,1.170734132966949,1.1351457833591878,1.1483993530273438,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.145699330168131,1.1560076334677265,1.1329366020638227,1.1506080627441406,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1601800322323093,1.172451804345496,1.147417304970541,1.1623889207839966,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1537992924849547,1.169016335584172,1.1425091904973186,1.1670528650283813,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.1685253720198963,1.1687707911838945,1.142018112739284,1.1466814279556274,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.1650891891801203,1.182269699807867,1.1643528147055304,1.1672980785369873,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1722069273116078,1.1753976106024087,1.1584624004306716,1.1601805686950684,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1626352220946752,1.17024380382059,1.1572356476301373,1.1591991186141968,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1702435567187146,1.1913511286657696,1.169507182109245,1.1901239156723022,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1412816755197244,1.162389241734547,1.1118292738758007,1.1223829984664917,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1130562965254442,1.1216466675501116,1.093912201602037,1.1103565692901611,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1314645354645936,1.1326916314461541,1.1110932207355173,1.1265558004379272,381920000,0.0,0.0
