Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,104.95635381489073,105.13495256640174,104.04351911605185,104.62892150878906,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.01588499070988,105.27386264925542,102.94216217660248,103.4283447265625,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.0137566967217,106.31569201656283,103.68632438187625,106.28592681884766,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.16686148344,107.07969623266837,104.96628386478301,105.24410247802734,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.44254398362182,106.0180297323132,102.54528186743637,103.5672607421875,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,103.99390560165284,106.89117508378474,103.29935910558746,105.35324096679688,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.65090246660228,105.99817569619519,103.84507410273044,104.78767395019531,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.19021781065675,106.0775631156844,103.14060410102131,105.66082763671875,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.35324471891785,105.61122238521095,102.74372556791894,103.7855453491211,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.23203743915631,105.57152423029962,103.59702136676262,104.59915161132812,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.339052096688,103.52756754065274,101.11649566318634,101.32485961914062,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.4935360479337,103.92445648354003,100.66999689448734,103.84508514404297,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.48009925541896,104.97620607511233,103.46803710405047,103.7359390258789,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.5495394782801,106.25614034370277,103.37872724259037,105.95848083496094,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.65303700967242,106.91101466349214,105.30362591736936,105.39292907714844,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.2540130545345,105.76003650432422,103.16044190112598,103.22989654541016,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.09313287242553,104.3312620178874,102.79332790305367,103.95421600341797,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.40071083670851,104.83728722066374,103.99389964802502,104.6884536743164,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.06548344679301,105.28377162079708,103.05129131937218,103.81529235839844,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,103.92445951588738,104.49994527147219,103.68633035046905,104.20227813720703,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.2022608931499,105.15479253717152,103.7160783862971,105.10517883300781,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.59137182628393,106.90109350439836,105.42269732735757,106.42483520507812,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.16685446861864,106.4149078669098,105.23417126864739,105.39292907714844,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.17464781298959,105.34332231815635,103.80539568929971,103.84508514404297,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.15618558120319,101.44392846799009,98.97331842832385,101.42408752441406,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.08887263988332,102.90248761613216,100.87837064766157,101.93012237548828,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.34257380140113,102.96201749551732,100.11436887812042,102.16825103759766,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,99.71747538094381,100.64023441114915,96.5423946157156,97.15756225585938,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.10228348440535,99.71745859095833,96.27447647119675,96.5721435546875,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.14763462409908,97.83225684228596,94.64725217945063,96.75074768066406,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.2291535456875,99.18167776258026,96.79044674902426,98.59627532958984,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,99.79683818099753,99.79683818099753,94.46864882549987,94.69686126708984,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.10365986235071,98.10014878966683,91.73013254053271,97.60404205322266,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.24824795953154,95.6295548117006,92.81167150397195,94.23053741455078,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,95.77838810880282,96.66145770412356,93.18870972297776,94.51828002929688,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.10719502678985,94.260296832374,88.67413670318844,93.6153564453125,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.17099428969338,95.24257920037907,91.89882428844395,93.42683410644531,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.65932065323592,97.3063913590218,94.7464783513658,97.17740631103516,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,97.9513151712753,98.70539952962457,96.1752521479199,96.25463104248047,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,96.99879720505635,97.11785798434569,94.91515029761926,96.58206176757812,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.02856636731342,97.08809675939224,93.49628846417822,93.71456909179688,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.36530521814119,109.48085561900535,103.99391508952147,108.26043701171875,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.1413668219745,111.96138797450608,107.99253325603387,111.33629608154297,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.3958282268314,114.81897001718913,111.13785811647776,114.1938705444336,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,113.90612860432753,116.6743979911513,112.31858072845691,113.71760559082031,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.37246655377997,114.44192120796764,108.8954504192951,111.81256103515625,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,110.92948948183255,111.06839878771405,108.399341637582,109.62968444824219,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.65731874123044,108.72677339380951,102.37660453090784,103.25967407226562,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.62816934587951,101.88049084495083,96.7011347386413,98.97330474853516,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.38363174956366,101.60267758120673,96.0661236896532,98.76494598388672,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,100.75929779849145,102.44605795227655,99.45949278729114,100.21357727050781,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,98.82446716842814,104.29156589886998,98.11007220771846,101.11648559570312,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,102.93223882447047,103.42834563449586,100.30287121733808,101.21571350097656,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,102.99179056786812,103.12077563053471,99.45950446033315,100.81884002685547,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.22564227192439,104.89683764640289,99.61826086033294,104.3808822631836,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,104.97619654489043,105.17463622675679,102.22776077411079,102.66433715820312,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,101.75150731813467,104.20226854195381,101.26531720560541,103.75577545166016,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.66861243409203,107.40712413913008,104.51977887740718,106.32561492919922,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.01803140583417,106.63320661966215,104.30150595900773,104.63885498046875,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.39858937889919,106.11725281334864,101.94003402009187,106.04779815673828,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.27600667014538,107.22853088378906,104.78768616695409,107.22853088378906,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,107.85361441639758,108.59777461035613,106.32561214639296,107.0796890258789,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,106.76218420339289,108.06198919568611,105.91880413876822,106.08747863769531,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,106.9903942130518,108.96489715576172,106.76218175445234,108.96489715576172,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,108.82599297552747,109.68922157258062,107.9230749242431,109.09388732910156,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.39154979123253,109.44116349940559,107.69486543756312,108.72676849365234,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.19310629532474,109.19310629532474,107.08961080387037,107.54602813720703,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.22853766770648,107.22853766770648,103.90462318095315,104.9067611694336,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,103.96413176713871,106.53396872905181,103.58709335345529,105.10517883300781,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,105.86919909177074,106.67289733886719,104.6686214194299,106.67289733886719,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.06977735365766,107.81393758245987,104.94643320308516,106.48436737060547,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.63533885260235,108.56801452534977,107.07969406736017,108.55809783935547,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.42909665680641,109.47092392310171,107.92306562146393,109.03434753417969,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.26043009977586,109.96703875969547,107.99252817967795,109.80828094482422,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.62968271391074,111.62403424535815,109.24272000079264,111.30652618408203,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.27675428360483,111.8125505241086,109.8678128196813,110.15554809570312,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,110.69135083165494,111.54465516438285,109.41139433256309,110.58220672607422,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,110.79057239626783,111.49504313233896,110.16547299370596,110.97908782958984,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.4929146332996,112.00107607730759,110.30439161405253,111.37598419189453,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.13784718174014,112.30865952965469,111.12792292616768,111.6637191772461,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.25690416717391,112.2094282798818,110.81041109152574,112.16974639892578,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.43765725503187,113.69776533527099,112.07053545732937,112.80477905273438,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,112.94367625514609,115.41428600721294,112.75515324816482,115.23568725585938,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,115.82109228222087,116.07906235763531,113.46954341794432,113.80689239501953,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,113.80688971883072,114.11448106303597,112.88413082619203,113.21156311035156,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,112.86429250347221,115.26544750301252,112.46740556528643,115.15630340576172,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.18180637844847,113.65807224283708,110.74096180218099,111.67364501953125,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.23707019000041,112.43764776877615,111.02870623698868,111.3462142944336,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.59427264762661,112.92383533149241,111.54465893614345,112.82461547851562,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,112.90399103073624,113.99542452099685,112.18959599856876,112.75515747070312,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.36040895500463,113.43978786341171,109.04428111272881,109.76859283447266,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,109.83804950723616,110.04642103813495,107.92307683412947,108.14136505126953,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.48863324654364,110.29446929662925,108.14135999459992,109.74874877929688,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.35614487729046,111.77287280699146,105.6905980906841,109.6495361328125,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,109.75867858054335,111.16762017103743,109.40148105478576,109.97695922851562,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,109.92735554526004,110.10595431213251,108.34973184288823,108.78630828857422,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,108.88553312406196,109.94720151736875,108.34973679893658,109.59000396728516,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.23493562961633,111.57442255075688,108.31004628523246,111.4156723022461,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.55458673219539,112.38804260763429,110.69135808692813,111.54466247558594,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,111.67365496095516,113.152051254331,111.43551822256687,112.55672454833984,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.34407519025898,110.87987145063389,108.16120826575893,109.69913482666016,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.01451665687964,109.80828303638728,108.22074270738258,109.24272155761719,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.62967216152254,109.63959641654165,107.30789610629617,107.91314697265625,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.09953726404571,108.09175085346251,105.48222426850342,108.0421371459961,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,118.64891342516964,119.84949106708139,115.32499911805996,115.82110595703125,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,115.91039762741411,116.92245221383175,114.9380249251789,116.66448211669922,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,116.91253829739388,117.8055321124402,115.662346956329,117.64677429199219,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,116.6049511173078,117.23997485200805,116.10884426550342,116.51565551757812,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,115.70203269674863,117.37887616394447,115.66234324291088,117.14073944091797,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,117.12088975716502,118.05357292776407,116.33704013485138,116.8926773071289,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.24775637812428,118.70844202290449,116.19814266698384,118.55960845947266,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,118.60922107920273,119.34345706339016,117.9742049463937,118.31155395507812,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,118.6885994041239,119.5617446899414,118.07342421662264,119.5617446899414,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.47244783008114,120.13722915099358,118.49015087769963,118.58937072753906,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.0457853006098,119.89908199094637,117.97419284764483,119.34344482421875,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.44268247786619,119.70066015945699,118.74813591587917,118.87712097167969,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.45046536616414,118.67867784138083,116.4362728244268,117.7459945678711,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,117.89482696113957,118.08334997922842,116.28743810425188,116.43627166748047,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,115.89056001658922,117.34910775688387,115.82110536228947,116.73394012451172,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.1386112757888,116.57518013613301,114.9777155469461,115.90047454833984,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.04930894507983,117.0712878052656,116.03938468886739,116.43627166748047,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.50571562127348,116.68431436674764,115.03724377625375,115.06700897216797,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.33492292629907,116.81332684811643,115.21586212238739,116.78355407714844,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.21019794748999,117.74599423693716,116.46603769603385,116.9720687866211,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.3193458510363,118.82751491529285,117.00183776961225,118.5397720336914,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.62906874129685,118.91681162558615,118.08335574280872,118.45046997070312,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.52983567832791,119.16485177635766,117.20027308869969,117.88489532470703,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.5773144530974,118.15280017185933,116.90260888592563,117.85513305664062,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,117.76583813362093,118.50999835590939,117.2994965164552,118.00396728515625,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.05357744224473,118.05357744224473,116.94229548520448,117.54754638671875,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,117.6963843973598,118.500075021283,117.43840673203051,117.86505889892578,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.31154281397929,118.37108077519133,116.75376782706302,116.84307098388672,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,116.84307072022061,117.67652647542126,116.35688062636488,117.4681625366211,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.2101886737683,117.75590917632097,116.79346078272204,117.6368408203125,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.6247945899361,117.19035607374938,115.35476231540727,115.71195983886719,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.10457921695294,114.58084513926279,112.42773558693308,113.06275177001953,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,113.18180016656684,114.05494537170354,112.69561764313755,114.04502868652344,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.40224150303301,114.54115081405574,113.18181533334513,113.70768737792969,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,112.98337320683586,113.60846509306874,112.06061419192665,113.49932098388672,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.52907704010575,113.53900129559295,111.68355915890936,112.13997650146484,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,112.88414595270305,113.82675348159424,111.87209133967171,112.48726654052734,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.231425041676,114.31293429210635,113.08259147941776,113.48939514160156,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,113.75728430364879,113.84657988899076,112.72538130976183,113.0230484008789,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.47948152578228,114.19386901796958,112.65594235299555,114.18395233154297,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,110.14563762269253,112.79484620850086,110.13571336675618,111.20730590820312,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,110.70126712116345,110.70126712116345,107.3872774483492,108.12151336669922,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,109.76858224480168,111.8720776947232,109.68921091404113,111.82246398925781,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.48726086617951,113.36040612690618,112.15982855466106,113.27111053466797,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,113.7771375841522,114.28316866594061,112.78492393279657,113.39017486572266,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.31078948828944,114.23354843417259,112.92382679195029,113.30087280273438,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.05282092791431,113.310791015625,112.09037251687094,113.310791015625,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.47733851561046,115.88063159391584,112.09037580271186,115.79132843017578,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,115.72186236115985,116.05921890090947,114.4617544970678,114.94793701171875,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.52343491975275,116.58510321645622,114.94794918920599,116.3271255493164,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,116.7934592960603,117.77574861816265,116.58509535318944,116.95221710205078,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,117.70629575433999,117.79559891406021,116.65455176867519,117.01174926757812,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.46816917528216,117.47809343102075,115.77148480346032,115.8707046508789,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,116.58510345931145,116.72401276421702,115.79132951414593,116.37673950195312,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,116.82323379347616,117.35903007637006,115.67226988836256,115.95008850097656,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,116.4065031522225,118.67867328080533,115.97985098711762,118.44054412841797,20868400,0.0,0.0
