Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,46.898995828344965,47.14308208622378,46.89028000591884,47.01232147216797,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,47.54405990982737,47.910184181392395,47.07332585320427,47.3784294128418,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.43075469069077,48.14557190224602,47.3348640091976,48.13685607910156,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.22402253785847,48.781928271063116,47.99737458076176,48.12813186645508,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.372222831735925,48.61630578244916,47.01232498051762,47.2476921081543,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.17795110113909,49.017298987007074,47.1605161300194,48.738346099853516,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,48.63373766751202,48.79064907597831,48.19787338296801,48.65117263793945,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.354778999376975,48.90396553784546,47.93634973538091,48.633731842041016,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.26760111117902,48.7034653160037,47.51791414681976,47.92762756347656,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.2850378478517,48.52040492612779,47.953780108939405,48.1804313659668,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,47.692270083512255,48.03224369957465,47.082059408984065,47.125648498535156,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.36102148532562,48.128140340866196,46.794396504741705,48.06711959838867,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.5204134534159,48.72962977933481,48.02352842041175,48.11941909790039,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.415794870501635,49.034721220257275,47.7358444749891,48.93011474609375,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.13061946291697,49.50546298906571,48.40708320185486,48.55527877807617,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,48.61630664812295,48.8168038362619,47.09949735147152,47.18667221069336,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,47.840453123343146,48.250163189532984,47.273828361614086,47.79686737060547,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,47.936355981223365,48.3635011223535,47.5092075147126,48.25017547607422,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.555282722372034,48.71219413329141,48.32863142865264,48.659889221191406,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,48.69477107188011,48.78194262131905,48.31992742360609,48.52914047241211,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.25017708790674,48.773216247558594,47.92763843428558,48.773216247558594,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.069609021594,49.55777496237057,48.869111820863466,49.29625701904297,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.226512568607575,49.496746292434,49.06960116266554,49.0870361328125,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,48.85166015772397,48.982417422023936,48.311186157401664,48.36349105834961,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.3522997145271,47.770729064941406,46.541591808917865,47.770729064941406,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,47.884056210212414,48.28505060116747,47.544082560255696,47.98866271972656,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.35230287882574,47.42204277124557,46.75952709478159,47.11693572998047,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,45.94008376800652,46.628749948475544,45.39089398766214,45.478065490722656,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,45.65242032342661,46.44569312036414,45.46064231590543,45.6175537109375,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,45.774469994472014,46.070857868786,44.85915557612558,45.591407775878906,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,45.99239931856358,46.288787174584655,45.382191960914916,46.00983428955078,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,46.89899333039534,47.13436042793127,44.719672048077896,45.01605987548828,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.32990012977584,46.56775349867498,44.95505645882601,46.29751968383789,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,44.72840054827209,45.303741354094285,43.88282264979815,44.44944763183594,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,44.876588953859894,45.05093534291781,43.63873590977216,44.07460021972656,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,43.568995522180025,44.78941690614817,42.80187341438917,44.27509689331055,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.45814378552333,44.96374780122718,43.847933303783364,44.004844665527344,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,44.81556156053818,45.61755350094132,44.68480095681997,45.58268356323242,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.2775773488705,45.89650711465909,45.024778609730184,45.146820068359375,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.14681111878894,45.713432539441676,44.93759485591214,45.478065490722656,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.338607439212446,45.50423801758998,44.47559790336091,44.64994430541992,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.207829124512934,45.5129326923048,44.67607434175041,45.38217544555664,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,47.70969864287609,48.023521423339844,47.07333726043802,48.023521423339844,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,47.840460128348006,48.02352231187884,47.50920237335393,47.692264556884766,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.22152741653362,47.29998310818172,45.89650313040123,46.20160675048828,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.41955237862392,46.541593862206284,44.684810835954636,45.46936798095703,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.41706274238319,46.03599263035414,44.7807012072072,45.329891204833984,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.27757431329756,45.329879217223514,43.20286300493679,43.72589874267578,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.19415451767375,43.211589489951656,42.0086030058239,43.072113037109375,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,42.732141823686575,43.79565191551278,42.42703477952635,42.95878982543945,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.490541028341354,43.926405345443,43.16800236479277,43.3336296081543,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.43574073610031,43.682312671650024,42.2875451720647,43.316184997558594,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,43.80436474261898,44.179208328835045,43.368500416821774,44.02229690551758,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,44.68956024675922,44.85637664794922,44.01350954311108,44.85637664794922,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.207575997083055,46.33139887929198,45.172455694699934,46.02410125732422,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,45.94508750630988,46.48943881879846,45.74314743386013,45.822166442871094,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.629002447761906,45.90117637555931,45.2426858804275,45.4973030090332,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,45.901166971842834,46.53331878942306,45.901166971842834,46.22602462768555,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,45.95384780844341,45.98018635132131,44.759784742236185,44.93538284301758,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.5051838457052,45.216354905287666,44.07497185908314,45.09343719482422,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.41828299378794,45.74313735961914,44.43493814764021,45.74313735961914,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.182135347372,46.25237594617397,44.865154263139836,45.04075241088867,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.084660394948365,45.34805934544231,44.478850177177215,44.6720085144043,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,44.75102098160805,46.17335969957361,44.70711893011174,46.164581298828125,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.01532684249496,46.49821931969678,45.795829957470794,46.48944091796875,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.507001171884276,46.507001171884276,45.46219385337142,45.962646484375,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.006551856178916,46.050450566591344,45.40073826501387,45.68169403076172,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.26902742106792,45.47974250226667,44.408600249452064,44.80369186401367,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.601765390909975,45.769490401325044,44.42616721688243,45.34805679321289,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.55877534986107,46.4016426294912,45.53243679401539,46.39286422729492,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.47186757730362,46.48064597654049,44.91782967043218,45.69923782348633,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.533324942484825,46.594783782958984,45.98897377717563,46.594783782958984,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.27870950345225,47.05133926064057,46.20847226148371,46.68258285522461,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.313847525433154,47.05135726928711,46.3050691227981,47.05135726928711,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,46.92843729456783,47.93812101220593,46.88453858497606,47.718624114990234,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.59569631954364,48.28930717183327,47.41131976870903,47.99079132080078,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.21905780029267,48.26295984186747,46.92841882997753,46.963539123535156,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,46.75284855751184,47.34988050656245,46.4718927402242,47.288421630859375,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.068916267969286,47.63082780201051,46.93721678687846,47.4727897644043,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.50790076808488,47.6220400727254,47.18304635407632,47.38498306274414,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.27084867718654,47.70106403990433,47.17426951315255,47.595703125,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.59569624053631,47.665936840312604,46.823069738533945,47.0074462890625,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.11280473746309,48.16639030939633,46.92842818342022,48.034690856933594,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.22784862551061,48.85121888183613,48.201510075012855,48.33320617675781,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.24541365693749,48.80732511945017,48.166394648193105,48.491249084472656,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.333202950960356,48.82487707272618,47.91176942484219,48.789756774902344,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,48.66684341430664,48.86878012088704,48.28930855223052,48.66684341430664,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.456110305501376,48.552689429282836,47.815180078616926,47.90298080444336,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,47.72739957322361,48.464909184592095,47.595700112557076,48.39466857910156,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.17517172104103,48.21029202379374,47.61326027402333,47.8151969909668,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,47.999575766364586,48.535148685602955,47.69228147627203,47.78007888793945,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,47.84153638742343,48.421007955473286,47.674716632711835,47.68349838256836,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,47.736178743169674,48.096153478965725,47.200605840075355,47.982017517089844,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.3946628857136,48.675618576109876,48.192726192569786,48.59659957885742,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.48246712192142,48.79854313368176,48.35076766726918,48.605384826660156,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.5527105893113,49.09706192965109,48.38589416142272,48.860008239746094,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,48.719521505563165,49.68530629011879,48.47368276007607,49.5711669921875,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,49.72043068282469,49.84334839105995,48.8863419278987,49.50971221923828,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.42190762749065,49.60628416303628,48.71951843308644,48.807315826416016,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,48.99168887041014,49.369223663481634,48.658052770874846,48.97412872314453,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.57632420179503,46.032878035695695,44.57541913677496,45.46218490600586,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.46218137574087,45.769478940655965,45.330485290139336,45.75191879272461,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,45.883618969278665,45.96263796738717,44.85637534312415,45.16366958618164,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.198792050919444,45.21635220125786,44.38226348109215,44.72467803955078,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.44371007604188,44.57540949263208,43.51304580955611,43.811561584472656,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.32868622465163,44.11887639531524,43.32868622465163,43.785240173339844,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,43.89936374980893,44.557854206056064,43.70620547754796,44.4349365234375,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.1978852329562,44.259344082157725,43.54817309235365,43.70621109008789,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,43.758901617403346,43.95205995895597,43.42526539542794,43.785240173339844,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,43.78524751671697,44.16278251165654,43.66232976938919,43.84670639038086,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,43.8291393428106,44.24179458618164,43.60086404070002,44.24179458618164,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.32958330681486,44.417380703165435,43.8993680264827,43.9608268737793,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.189107953132364,44.86515531148983,44.06618690235665,44.794918060302734,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,44.89149532772071,45.46218511072437,44.77735603141756,44.82125473022461,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,44.95296560655413,45.48853857625142,44.70712680206186,45.22513961791992,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.16366400426003,45.567540694262675,44.8124711054931,44.847591400146484,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.60175522427174,45.62022038237203,44.55785652808539,45.50608444213867,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,45.72711590149862,45.73595570035358,44.52470089631952,44.657318115234375,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.63079767782413,45.21432224050957,44.47165430866611,44.92256164550781,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.62195469551081,44.75457191189463,44.04726997313589,44.48933410644531,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.63079639904109,45.285052828242655,44.56006788848736,44.754573822021484,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,44.73690514257644,44.80763704840755,44.18874636311693,44.23295211791992,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,44.82530516080223,45.7182732533731,44.56006734725417,45.612178802490234,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,45.903946041005746,46.40790234429984,45.78901177450289,46.080772399902344,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,45.912776825444986,45.95698256007069,45.408824030812944,45.877410888671875,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,45.903942372723805,46.25759506225586,45.77132514366079,46.25759506225586,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.20455385187426,46.85881042480469,46.045413824997595,46.85881042480469,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.36368097859638,46.81458824331451,46.36368097859638,46.726173400878906,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.54051205595915,46.628926907447344,45.833210107462236,46.399051666259766,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.31065268378383,46.34601526123951,45.621030146817105,45.78901672363281,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,45.96583362618096,46.28411699376657,45.877418769061116,46.0896110534668,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.18686444526003,46.62008542889792,46.06308364868164,46.06308364868164,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,45.992361124658736,46.36369344468653,45.859740511687505,46.01004409790039,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,45.97466440898462,45.97466440898462,45.52376053049165,45.638694763183594,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.13475523411325,46.01888365543842,45.1259154338802,45.514930725097656,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,43.835097963199644,44.843004035763094,43.37535068274065,44.33020782470703,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.11802200738452,44.29484504333939,43.826257927229186,44.05613327026367,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.01191422662944,44.31251804180998,43.932342529296875,43.932342529296875,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,43.78204433755902,44.62196709885231,43.773201163733,44.55123519897461,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.56891260029908,44.58659557305713,44.04727670832431,44.32135772705078,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,44.77225576963034,44.9402423021348,44.23293697667093,44.26830291748047,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.383240731973665,45.47071812148787,44.34787479101017,45.25852584838867,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.1612901531082,45.497256590144616,45.04635249165736,45.08171844482422,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.33811294352016,46.02773553604296,45.223178655335445,45.89511489868164,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.038450292131536,45.037513261472796,43.78205216824047,44.05613327026367,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.41070086556256,43.454909981442015,42.47352696812154,42.818336486816406,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.251549022416505,43.73782222041272,43.03051697702963,43.71129608154297,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.12684750847181,44.84299271364393,44.029592846607216,44.6838493347168,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,44.84299724115245,45.355790001827174,44.6484878977849,45.24085235595703,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.20547567693984,45.727111448307646,45.152426770931086,45.231998443603516,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,44.940251912836224,45.33810702764081,44.86068021533882,45.24085235595703,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,44.89603089025045,45.56797024048869,44.55122141672258,45.426509857177734,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.46187242349429,45.62985894739464,45.15242888896456,45.426509857177734,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,45.73596857617257,46.29297049593381,45.576825170526504,46.23992156982422,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.41673569124033,46.708499648758256,46.39021292153209,46.496307373046875,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,46.80576425672242,47.21246595325578,46.67314699773606,47.04447937011719,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.35392057655299,47.61915843466618,47.01795082417902,47.30971145629883,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.601461548649354,47.734082125286186,47.371589704851054,47.5130500793457,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,47.698731396196926,47.74293714494279,47.04447484763781,47.477699279785156,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.47771999312269,48.043561918370266,47.34509931634358,47.70759201049805,31433900,0.0,0.0
